file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00462_0246_1118991_to_1121519,ཕྱི་རོལ་དོན་དུ་སྣང་ཞིང་། ཕྱི་རོལ་དོན་དུ་མ་གྲུབ་པ་ཆགས་བསྡད་ཀི་ཡོད་ཙང་།  ,phyi rol don du snang zhing /_phyi rol don du ma grub pa chags bsdad ki yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0246_1118991_to_1121519.wav,STT_TT,3,71,2.528,wav16k/STT_TT00462_0246_1118991_to_1121519.wav,ཕྱི་རོལ་དོན་དུ་སྣང་ཞིང་། ཕྱི་རོལ་དོན་དུ་མ་གྲུབ་པ་ཆགས་བསྡད་ཀི་ཡོད་ཙང་།
STT_TT00462_0247_1125199_to_1127951,ད་ཕྱི་རོལ་དོན་དུ་སྣང་བ་ལྟར་གྲུབ་ཀི་མ་རེད། དེ་ལས་གཞན་དུ་གྲུབ་ཀི་རེད་ཟེར།  ,da phyi rol don du snang ba ltar grub ki ma red/_de las gzhan du grub ki red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0247_1125199_to_1127951.wav,STT_TT,3,73,2.752,wav16k/STT_TT00462_0247_1125199_to_1127951.wav,ད་ཕྱི་རོལ་དོན་དུ་སྣང་བ་དང་གྲུབ་ཀི་མ་རེད། དེ་ལས་གཞན་དུ་འགྲུབ་ཀི་རེད་སེ།
STT_TT00462_0248_1128239_to_1130479,གལ་ཏེ་དེ་ཉིད་དུ་ཡོད་པ་མ་རེད་བྱས་ནས།  ,gal te de nyid du yod pa ma red byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0248_1128239_to_1130479.wav,STT_TT,3,37,2.24,wav16k/STT_TT00462_0248_1128239_to_1130479.wav,གལ་ཏེ་དེ་ཉིད་དུ་ཡོད་པ་མ་རེད་ས་བྱས་ནས་
STT_TT00462_0249_1132335_to_1134351,ཇི་ལྟར་སྣང་བ་དེ་ནང་བཞིན་བྱས་ནས་ཡོད་མ་རེད།  ,ji ltar snang ba de nang bzhin byas nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0249_1132335_to_1134351.wav,STT_TT,3,43,2.016,wav16k/STT_TT00462_0249_1132335_to_1134351.wav,ཇི་ལྟར་སྣང་བ་འདི་ནང་བཞིན་བྱས་ནས་ཡོད་མ་རེད།
STT_TT00462_0250_1134607_to_1137871,འཕྲལ་གི་སྣང་ཚུལ་ད་ག་རང་ལ་ཡ་ཆག་བཞག་བྱས་ཕྱིན་པ་ཡིན་ན།  ,'phral gi snang tshul da ga rang la ya chag bzhag byas phyin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0250_1134607_to_1137871.wav,STT_TT,3,53,3.264,wav16k/STT_TT00462_0250_1134607_to_1137871.wav,འཕྲལ་གི་སྣང་ཚུལ་ད་ག་རང་ལ་ཡ་ ཆག་བཞག་བྱས་ཕྱིན་པ་ཡིན་ན།
STT_TT00462_0251_1138127_to_1141071,འཕྲལ་གི་སྣང་ཚུལ་འདི་ནང་བཞིན་བྱས་ནས་གྲུབ་ཐུབ་ཀི་ཡོད་མ་རེད། འཕྲལ་གི་སྣང་ཚུལ་ནང་བཞིན་བྱས་ཡོད་མ་རེད་ཟེར།  ,'phral gi snang tshul 'di nang bzhin byas nas grub thub ki yod ma red/_'phral gi snang tshul nang bzhin byas yod ma red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0251_1138127_to_1141071.wav,STT_TT,3,102,2.944,wav16k/STT_TT00462_0251_1138127_to_1141071.wav,ཕྲལ་གི་སྣང་ཚུལ་ འདི་ནང་བཞིན་བྱས་ནས་སྒྲུབ་ཐུབ་ཀི་ཡོད་མ་རེད། ཕྲལ་གི་སྣང་ཚུལ་ནང་བཞིན་བྱས་ནས་ཡོད་མ་རེད་སེ།
STT_TT00462_0252_1141455_to_1143471,ད་དེ་ལས་གཞན་དུ་ག་རེ་ཡོད་རེད་ཟེར་དུས་འདི་བ།  ,da de las gzhan du ga re yod red zer dus 'di ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0252_1141455_to_1143471.wav,STT_TT,3,44,2.016,wav16k/STT_TT00462_0252_1141455_to_1143471.wav,ད་དེ་ལས་གཞན་དུ་ག་རེ་ཡོད་རེད་ཟེར་དུས་འདི་བ་
STT_TT00462_0253_1145199_to_1148399,སྒྱུ་མ་རྟ་གླིང་དུ་སྣང་བའི་སྣང་བའམ། སྒྱུ་མ་རྟ་གླང་དུ་སྣང་བའི་རྣམ་པ་རེ་འདི།  ,sgyu ma rta gling du snang ba'i snang ba'am/_sgyu ma rta glang du snang ba'i rnam pa re 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0253_1145199_to_1148399.wav,STT_TT,3,75,3.2,wav16k/STT_TT00462_0253_1145199_to_1148399.wav,སྒྱུ་མ་རྟ་གླང་དུ་སྣང་བའི་སྣང་བའམ། སྒྱུ་མ་རྟ་གླང་དུ་སྣང་བའི་རྣམ་པ་འདི་
STT_TT00462_0254_1148463_to_1151727,སེམས་ཀི་རྫས་འམ། སེམས་ཀི་སྣང་ཆ་ཙམ་དུ་གྲུབ་གྲུབ་བསྡད་ཡོད་རེད་མ་གཏོགས་ཅིག་གིས།  ,sems ki rdzas 'am/_sems ki snang cha tsam du grub grub bsdad yod red ma gtogs cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0254_1148463_to_1151727.wav,STT_TT,3,77,3.264,wav16k/STT_TT00462_0254_1148463_to_1151727.wav,སེམས་ཀི་རྫསའམ། སེམས་ཀི་སྣང་ཆ་ཙམ་དུ་གྲུབ་བསྡད་ཡོད་རེད་མ་གཏོགས་ཅིག་གིས་
STT_TT00462_0255_1164431_to_1167023,གང་ཚེ་སེམས་ཉིད་སྒྱུ་མ་ན། དེ་ཚེ་གང་ཞིག་གང་གིས་རྟོགས།  ,gang tshe sems nyid sgyu ma na/_de tshe gang zhig gang gis rtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0255_1164431_to_1167023.wav,STT_TT,3,53,2.592,wav16k/STT_TT00462_0255_1164431_to_1167023.wav,གང་ཚེ་སེམས་ཉིད་སྒྱུ་མ་ན། དེ་ཚེ་གང་ཞིག་གང་གིས་མདོང་།
STT_TT00462_0256_1167343_to_1169775,ཁྱོད་རང་གིས་ཆོས་ཐམས་ཅད་ཀི་རྣམ་བཞག་སྟེང་ཕབ་ཡོང་དུས་འདི་བ།  ,khyod rang gis chos thams cad ki rnam bzhag steng phab yong dus 'di ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0256_1167343_to_1169775.wav,STT_TT,3,58,2.432,wav16k/STT_TT00462_0256_1167343_to_1169775.wav,ཁྱོད་རང་གི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་གཞག་གི་ལ་ཕབ་ཡོང་དུས་འདི་བ་
STT_TT00462_0257_1169903_to_1172783,རྩ་བའི་སེམས་རྣམ་ཤེས། ཀུན་ཤེས་ཟེར་མྱི། སེམས་རྣམ་ཤེས་ཟེར་མྱི་ ,rtsa ba'i sems rnam shes/_kun shes zer myi/_sems rnam shes zer myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0257_1169903_to_1172783.wav,STT_TT,3,60,2.88,wav16k/STT_TT00462_0257_1169903_to_1172783.wav,རྩ་བའི་སེམས་རྣམ་ཤེས། ཀུན་གཤེས་ཟེར་ྱི། སེམས་རྣམ་ཤེས་ཟེར།
STT_TT00462_0258_1180015_to_1182159,འཛིན་པ་ཡུལ་ཅན། ཤེས་པ་དེ་ཉིད་ ,'dzin pa yul can/_shes pa de nyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0258_1180015_to_1182159.wav,STT_TT,3,29,2.144,wav16k/STT_TT00462_0258_1180015_to_1182159.wav,འཛིན་པ་ཡུལ་ཅན་ཤེས་པ་དེ་ཉིད་
STT_TT00462_0259_1183855_to_1186927,སྒྲ། དྲི། རོ་ལ་སོགས་པ། དེ་དང་དེའི་ངོ་བོ་ལ་མར་འཕོས་པ་ཡིན་བྱས་ནས།  ,sgra/_dri/_ro la sogs pa/_de dang de'i ngo bo la mar 'phos pa yin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0259_1183855_to_1186927.wav,STT_TT,3,65,3.072,wav16k/STT_TT00462_0259_1183855_to_1186927.wav,སྒྲ། དྲི་རོ་ལ་སོགས་པ། དེ་དང་དེའི་ངོ་བོ་ལ་མར་འཕོས་པ་ཡིན་སེ་བྱས་ནས་
STT_TT00462_0260_1187151_to_1189295,མ་གི་རང་འདྲ་གཉིས་པ་ལ་འཕོས་སྡོད་རྒྱོ་བོ་འདི་ ,ma gi rang 'dra gnyis pa la 'phos sdod rgyo bo 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0260_1187151_to_1189295.wav,STT_TT,3,44,2.144,wav16k/STT_TT00462_0260_1187151_to_1189295.wav,མ་གི་རང་ལདྲ་གཉིས་པ་ལ་འཕོས་སྡོད་རྒྱུ་འོ་འདི་
STT_TT00462_0261_1197967_to_1200079,སྒྱུ་མ་ལྟ་བུའི་གཟུགས་ངོ་བོ་ལ་མར་འཕོས་པ་ཡིན།  ,sgyu ma lta bu'i gzugs ngo bo la mar 'phos pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0261_1197967_to_1200079.wav,STT_TT,3,45,2.112,wav16k/STT_TT00462_0261_1197967_to_1200079.wav,སྒྱུ་མ་ལྟ་བུའི་གཟུགས་སོབས་ངོ་བོ་ལ་མར་འཕོས་པ་ཡིན།
STT_TT00462_0262_1203919_to_1207567,ད་གཟུང་བ་གཟུགས་སོགས་དེ་དང་། འཛིན་བྱེད་ཀྱི་ཡུལ་ཅན། འཛིན་པ་ཤེས་པ་དེ་ཉིད་གཉིས་པོ་འདི་ ,da gzung ba gzugs sogs de dang /_'dzin byed kyi yul can/_'dzin pa shes pa de nyid gnyis po 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0262_1203919_to_1207567.wav,STT_TT,3,83,3.648,wav16k/STT_TT00462_0262_1203919_to_1207567.wav,ད་གཟུང་བ་གཟུགས་སོགས་དེ་དང་། འཛིན་བྱེད་ཀི་ཡུལ་ཅན་འཛིན་པ་ཤེས་པ་དེ་གཉིས་གཉིས་པོ་འདི་
STT_TT00462_0263_1207727_to_1210607,ངོ་བོ་གཞན་མ་རེད། རྫས་གཅིག་རེད། བདག་ཉིད་གཅིག་རེད། བྱས་ནས་འདི་ལབ་ཀི་འདུག་ག་སེ།  ,ngo bo gzhan ma red/_rdzas gcig red/_bdag nyid gcig red/_byas nas 'di lab ki 'dug ga se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0263_1207727_to_1210607.wav,STT_TT,3,78,2.88,wav16k/STT_TT00462_0263_1207727_to_1210607.wav,ངོ་བོ་ཅི་ཞིན་མ་རེད། རྫས་གཅིག་རེད། བདག་ཉིད་གཅིག་རེད་བྱས་ནས། འདི་ལབ་ཀི་འདུག་ག།
STT_TT00462_0264_1210959_to_1215343,བདག་ཉིད་གཅིག་རེད་ཟེར་ཡ་དེ། དོན་དམ་པའི་སྡོད་ལུགས་ཀི་བདག་ཉིད་གཅིག་ཆགས་པ་རེད། ངོ་བོ་ཉིད་ཀྱིས་བདག་ཉིད་གཅིག་ཆགས་པ་རེད།  ,bdag nyid gcig red zer ya de/_don dam pa'i sdod lugs ki bdag nyid gcig chags pa red/_ngo bo nyid kyis bdag nyid gcig chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0264_1210959_to_1215343.wav,STT_TT,3,115,4.384,wav16k/STT_TT00462_0264_1210959_to_1215343.wav,བདག་ཉིད་གཅིག་ཟེར་ཡ་འདི། དོན་དམ་པའི་སྡོད་ལུགས་ཀི་བདག་ཉིད་ཅིག་ཆགས་པ་རེད། ངོ་བོ་ཉིད་ཀི་བདག་ཉིད་ཅིག་ཆགས་པ་རེད།
STT_TT00462_0265_1217167_to_1219983,ཨེ་ནས། རང་ངོས་ནས་གྲུབ་པའི་བདག་ཉིད་གཅིག་ཆགས་སོང་ན། ཆ་ཐམས་ཅད་ནས་གཅིག་ཆགས་བ་རེད།  ,e nas/_rang ngos nas grub pa'i bdag nyid gcig chags song na/_cha thams cad nas gcig chags ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0265_1217167_to_1219983.wav,STT_TT,3,79,2.816,wav16k/STT_TT00462_0265_1217167_to_1219983.wav,ཨེ་ནས། རང་ངོས་ནས་གྲུབ་པའི་བདག་ཉིད་ཅིག་ཆགས་སོང་ན། ཆ་ཐམས་ཅད་ནས་གཅིག་ཆགས་པ་རེད།
STT_TT00462_0266_1222095_to_1225839,ཐ་དད་སྤངས་པའི་གཅིག་དགོས་རེད། ཐ་དད་སྤངས་པའི་གཅིག་ཡིན་ན། ཁོ་གཉིས་ཐ་དད་པའི་ཆ་ཅུང་ཟད་ཀྱང་མེད་པ་བྱས་བྱས།  ,tha dad spangs pa'i gcig dgos red/_tha dad spangs pa'i gcig yin na/_kho gnyis tha dad pa'i cha cung zad kyang med pa byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0266_1222095_to_1225839.wav,STT_TT,3,101,3.744,wav16k/STT_TT00462_0266_1222095_to_1225839.wav,ཐ་དད་སྤངས་པའི་གཅིག་དགོས་རེད། ཐ་དད་སྤངས་པའི་གཅིག་ཡིན་ན། ཁོ་གཉིས་ཐ་དད་པའི་ཆ་ཅུང་ཟད་ྐྱང་མེད་པ་བྱས་བྱས།
STT_TT00462_0267_1236719_to_1240047,ཨེ་ནས། མཐོང་མྱི་གི་མིག་ཤེས་ཡེ་ད་ག་རང་། འཛིན་བྱེད་ཀྱི་ཤེས་པ་མིག་ཤེས་ཡེ་ད་ག་རང་།  ,e nas/_mthong myi gi mig shes ye da ga rang /_'dzin byed kyi shes pa mig shes ye da ga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0267_1236719_to_1240047.wav,STT_TT,3,80,3.328,wav16k/STT_TT00462_0267_1236719_to_1240047.wav,ཨེ་ནས། མཐོང་མྱི་གི་མིག་ཤེས་ད་ག་རང་། འཛིན་བྱེད་ཤེས་པ་མིག་ཤེས་ད་ག་རང་
STT_TT00462_0268_1244079_to_1246639,འཛིན་པ་ཡུལ་ཅན་འདི་རེད། གཟུང་བ་གསུམ་འདི་རེད་བྱས་ནས།  ,'dzin pa yul can 'di red/_gzung ba gsum 'di red byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0268_1244079_to_1246639.wav,STT_TT,3,52,2.56,wav16k/STT_TT00462_0268_1244079_to_1246639.wav,འཛིན་པ་ཡུལ་ཅན་འདི་རེད། གཟུང་བ་བཟུང་འདི་རེད་བྱས་ནས།
STT_TT00462_0269_1246895_to_1249391,གཟུང་བ་དང་འཛིན་པ་བྱས་ནས། ཡུལ་ཡུལ་ཅན་གི་སྐད་ཆ་ཤོད་ཡ་མེད་པར་ཆགས་རེད།  ,gzung ba dang 'dzin pa byas nas/_yul yul can gi skad cha shod ya med par chags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0269_1246895_to_1249391.wav,STT_TT,3,68,2.496,wav16k/STT_TT00462_0269_1246895_to_1249391.wav,གཟུང་བ་དང་འཛིན་པ་སེ་བྱས་ནས་ ཡུལ་ུ་ཅན་གི་སྐད་ཆ་ཤོད་ཡ་མེད་པ་ཆགས་པ་རེད།
STT_TT00462_0270_1275503_to_1279119,སེམས་ཀིས་གཟུགས་གསལ་གི་ཡོད་རེད། གཟུགས་གསལ་བ་དང་ཆབ་གཅིག་ལ་ཡ་ཤེས་པས་ ,sems kis gzugs gsal gi yod red/_gzugs gsal ba dang chab gcig la ya shes pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0270_1275503_to_1279119.wav,STT_TT,3,66,3.616,wav16k/STT_TT00462_0270_1275503_to_1279119.wav,སེམས་ཀི་གཟུགས་གསལ་གི་ཡོད་རེད། གཟུགས་གསལ་པ་དང་ཆབས་ཅིག་ལ་ཡ། ཤེས་པས་
STT_TT00462_0271_1279183_to_1283247,ཡུལ་གཟུགས་སོགས་ལ་སོགས་པ་དེ་གས་གསལ་གི་ཡོད་རེད། ཡུལ་གཟུགས་སོགས་ལ་སོགས་པ་འདི་གས་གསལ་བ་དང་ཆབ་གཅིག་ལ་ཡ།  ,yul gzugs sogs la sogs pa de gas gsal gi yod red/_yul gzugs sogs la sogs pa 'di gas gsal ba dang chab gcig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0271_1279183_to_1283247.wav,STT_TT,3,100,4.064,wav16k/STT_TT00462_0271_1279183_to_1283247.wav,ཡུལ་གཟུགས་སོགས་ལ་སོགས་པ་འདི་གས་གསལ་གི་ཡོད་རེད། ཡུལ་གཟུགས་སོགས་ལ་སོགས་པ་འདི་གས་གསལ་པ་དང་ཆབས་ཅིག་ལ་ཡ་
STT_TT00462_0272_1284655_to_1287919,ཨ་ལེ་སྔོན་ལ་ཡ་རང་གསལ། ཨེ་ནས། རང་གསལ་བ་དང་ཆབ་གཅིག་ལ་ཡ།  ,a le sngon la ya rang gsal/_e nas/_rang gsal ba dang chab gcig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0272_1284655_to_1287919.wav,STT_TT,3,55,3.264,wav16k/STT_TT00462_0272_1284655_to_1287919.wav,ཨ་ལེ་སྔོན་ལ་ཡ་རང་གསལ། དེ་ནས་རང་གསལ་པ་དང་ཆབས་ཅིག་ལ་ཡ།
STT_TT00462_0273_1293679_to_1296143,ང་རང་ཚོའི་རྒྱུད་ལ་ཤེས་པ་སེ་བྱས་ནས། ཚོར་བ་སེ་བྱས་ཅིག་ལབ་བསྡད་ཀི་འདུག་གཱ།  ,nga rang tsho'i rgyud la shes pa se byas nas/_tshor ba se byas cig lab bsdad ki 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0273_1293679_to_1296143.wav,STT_TT,3,73,2.464,wav16k/STT_TT00462_0273_1293679_to_1296143.wav,ང་རང་ཚོའི་རྒྱུད་ལ་ཤེས་པ་སེ་བྱས་ནས་ ཚོར་བ་སེ་བྱས་ཅིག་ལབ་བསྡད་ཀི་འདུག་ག
STT_TT00462_0274_1302927_to_1305007,ཡང་མིན་ན་རྩུབ་ཀི་ཡོད་རེད་བེ། ཡང་མིན་ན་འཇམ་པོ་ཡོད་རེད་བེ།  ,yang min na rtsub ki yod red be/_yang min na 'jam po yod red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0274_1302927_to_1305007.wav,STT_TT,3,58,2.08,wav16k/STT_TT00462_0274_1302927_to_1305007.wav,ཡང་མིན་ན་འཚིག་གི་ཡོད་རེད་བེ། ཡང་མིན་ན་འཇམ་པོ་ཡོད་རེད་བེ།
STT_TT00462_0275_1314735_to_1317071,ཡུལ་གསལ་ཞིང་རིག་མྱི་ཅིག་ལ་ཡ་ཤེས་པ་ཟེར་བསྡད་ཀི་ཡོད་རེད།  ,yul gsal zhing rig myi cig la ya shes pa zer bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0275_1314735_to_1317071.wav,STT_TT,3,56,2.336,wav16k/STT_TT00462_0275_1314735_to_1317071.wav,ཡུལ་གསལ་ཞིང་རིག་མྱི་ཅིག་ལ་ཡ་ ཤེས་པ་ཟེར་བསྡད་ཀི་ཡོད་རེད།
STT_TT00462_0276_1317391_to_1320623,ད་ཡུལ་གསལ་ཞིང་རིག་མྱི་ཅིག་ལ་ཤེས་པ་ཟེར་ཡིན་ན། གསལ་སྟངས་དེ་ག་རེ་བྱས་ཀི་རེད་ཟེར་དུས་དེ་བ།  ,da yul gsal zhing rig myi cig la shes pa zer yin na/_gsal stangs de ga re byas ki red zer dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0276_1317391_to_1320623.wav,STT_TT,3,88,3.232,wav16k/STT_TT00462_0276_1317391_to_1320623.wav,ད་ཡུལ་གསལ་ཞིང་རིན་ྱིས་ཅིན་ལ་སྲེད་པ་སྲེད་པ་ཡིན་ན། སལ་སྟངས་འདི་ག་རེ་བྱེད་ཀི་རེད་ཟེར་དུས་འདི་བ་
STT_TT00462_0277_1320847_to_1323791,ཨ་ལེ་སྔོན་ལ་རང་གསལ། ཨེ་ནས། གཞན་གསལ་དགོས་ཀི་ཡོད་རེད་བྱས་ནས།  ,a le sngon la rang gsal/_e nas/_gzhan gsal dgos ki yod red byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0277_1320847_to_1323791.wav,STT_TT,3,60,2.944,wav16k/STT_TT00462_0277_1320847_to_1323791.wav,ཨ་ལེ་སྔོན་ལ་རང་གསལ། འདི་ངས་གཞན་གསལ་དགོས་ཀི་ཡོད་རེད་བྱས་ནས།
STT_TT00462_0278_1325295_to_1327407,དེ་བྱེད་དུས། ཤེས་པ་རང་ཉིད་ཀིས་རང་རིག དེ་ནས་ ,de byed dus/_shes pa rang nyid kis rang rig_de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0278_1325295_to_1327407.wav,STT_TT,3,44,2.112,wav16k/STT_TT00462_0278_1325295_to_1327407.wav,འདི་བྱེད་དུས་ཤེས་པ་རང་ཉིད་ཀིས་རང་རིགས། དེ་ནས་
STT_TT00462_0232_1070287_to_1072559,སྣང་བ་དུ་མ་གྲུབ་པ་ཟེར་གི་བསྡད་ན་ལས། སྒྱུ་མ་ཞོག་ཐུབ་ཀི་ཡོད་མ་རེད།  ,snang ba du ma grub pa zer gi bsdad na las/_sgyu ma zhog thub ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0232_1070287_to_1072559.wav,STT_TT,3,66,2.272,wav16k/STT_TT00462_0232_1070287_to_1072559.wav,སྣང་བ་དུ་མ་གྲུབ་པ་ཟེར་གི་བསྡད་ན་ལི། སྒྱུ་མ་ཤོར་ཐུབ་ཀི་ཡོད་མ་རེད།
STT_TT00462_0233_1072879_to_1075119,ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀིས་མ་གྲུབ་པ་ཆགས་སོང་ན་ ,chos thams cad rang gi mtshan nyid kis ma grub pa chags song na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0233_1072879_to_1075119.wav,STT_TT,3,49,2.24,wav16k/STT_TT00462_0233_1072879_to_1075119.wav,ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀིས་མ་གྲུབ་པ་ཆགས་སོང་ན།
STT_TT00462_0234_1075215_to_1078031,སྒྱུ་མ་སྣང་མྱི་གི་ཤེས་པ་མེད་པ་ཆགས་འགྲོ་གི་ཟེར་ཡ་གི་ ,sgyu ma snang myi gi shes pa med pa chags 'gro gi zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0234_1075215_to_1078031.wav,STT_TT,3,52,2.816,wav16k/STT_TT00462_0234_1075215_to_1078031.wav,སྒྱུ་མ་སྣང་མྱི་གི་ཤེས་པ་མེད་པ་ཆགས་འགྲོ་གི་ཟེར་ཡ་གི་
STT_TT00462_0235_1078223_to_1081327,དེ་འདྲས་ཀི་སེམས་ཁྲལ་དེ་དང་། དེ་འདྲས་ཀི་ཅིག་སྐྱོན་དང་རྟགས་བསལ་འདི་ ,de 'dras ki sems khral de dang /_de 'dras ki cig skyon dang rtags bsal 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0235_1078223_to_1081327.wav,STT_TT,3,66,3.104,wav16k/STT_TT00462_0235_1078223_to_1081327.wav,དེ་འདྲས་ཀི་སེམས་ཁྲལ་འདི་དང་། དེ་འདྲས་ཀི་ཅིག་སྐྱོན་དང་རྟགས་གསལ་འདི་
STT_TT00462_0236_1081423_to_1084111,སེམས་ཙམ་པ་ཁྱོད་རང་ཡོད་རེད་མ་གཏོགས་ཅིག་ངར་ཡོད་མ་རེད་ད་བྱས་ནས་ ,sems tsam pa khyod rang yod red ma gtogs cig ngar yod ma red da byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0236_1081423_to_1084111.wav,STT_TT,3,61,2.688,wav16k/STT_TT00462_0236_1081423_to_1084111.wav,སེམས་ཙམ་པ་ཁྱོད་རང་ལ་ཡོད་རེད་མ་གཏོགས་ཅིག་ངར་ཡོད་མ་རེད་ད་བྱས་ནས་
STT_TT00462_0237_1084335_to_1086703,སྤྱོད་འཇུག་མཁན་པོས་ང་ཚོ་ཐལ་གྱུར་པ་ལ་དེ་འདྲས་ཡོད་མ་རེད་ལྟ་བྱས་བྱས་ ,spyod 'jug mkhan pos nga tsho thal gyur pa la de 'dras yod ma red lta byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0237_1084335_to_1086703.wav,STT_TT,3,66,2.368,wav16k/STT_TT00462_0237_1084335_to_1086703.wav,སྤྱོད་འཇུག་མཁན་པོས་ང་ཚོ་ཐལ་འགྱུར་བ་ལ་དེ་འདྲས་ཡོད་མ་རེད་ད་བྱས་བྱས།
STT_TT00462_0238_1088271_to_1090863,གང་ཚེ་ཁྱེད་ལ་སྒྱུ་མ་ཉིད། མེད་ནའང་དེ་ཚེ་ཅི་ཞིག་མེད།  ,gang tshe khyed la sgyu ma nyid/_med na'ang de tshe ci zhig med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00462_0238_1088271_to_1090863.wav,STT_TT,3,52,2.592,wav16k/STT_TT00462_0238_1088271_to_1090863.wav,གང་ཚེ་ཁྱོད་ལ་སྒྱུ་མ་ཉིད། མེད་ནའང་དེ་ཚེ་ཅི་ཞིག་མེད།
